date,flow_rate
1990-02-15,6.295
1990-02-16,11.3931
1990-02-17,15.3923
1990-02-18,9.4957
1990-02-19,7.106
1990-02-20,6.6165
1990-02-21,7.3815
1990-02-22,5.2522
1990-02-23,6.1886
1990-02-24,8.1096
1990-02-25,8.6807
1990-02-26,9.0278
1990-02-27,8.4511
1990-02-28,8.5657
1990-01-01,11.0414
1990-01-02,8.9697
1990-01-03,28.1978
1990-01-04,34.7284
1990-01-05,38.7228
1990-01-06,45.478
1990-01-07,44.7331
1990-01-08,43.3805
1990-01-09,42.1657
1990-01-10,39.8965
1990-01-11,34.8401
1990-01-12,27.1806
1990-01-13,19.8692
1990-01-14,10.0808
1990-01-15,8.796
1990-01-16,7.8276
1990-01-17,7.1609
1990-01-18,6.6165
1990-01-19,6.295
1990-01-20,6.03
1990-01-21,6.03
1990-01-22,5.9248
1990-01-23,5.5085
1990-01-24,4.9485
1990-01-25,4.8483
1990-01-26,4.7485
1990-01-27,5.1505
1990-01-28,4.9988
1990-01-29,4.8983
1990-01-30,4.5998
1990-01-31,4.3546
1989-12-01,7.271
1989-12-02,9.7318
1989-12-03,6.4552
1989-12-04,6.6165
1989-12-05,3.7798
1989-12-06,2.9123
1989-12-07,2.4364
1989-12-08,2.1446
1989-12-09,1.8189
1989-12-10,1.6185
1989-12-11,1.5208
1989-12-12,1.9215
1989-12-13,6.5089
1989-12-14,12.9189
1989-12-15,11.893
1989-12-16,17.6994
1989-12-17,21.0377
1989-12-18,21.2199
1989-12-19,22.3264
1989-12-20,25.4865
1989-12-21,28.1978
1989-12-22,29.4385
1989-12-23,32.6349
1989-12-24,37.4483
1989-12-25,39.7784
1989-12-26,32.4177
1989-12-27,33.7302
1989-12-28,20.1364
1989-12-29,10.0135
1989-12-30,12.6222
1989-12-31,14.6004
1989-11-01,1.9215
1989-11-02,1.6185
1989-11-03,1.1483
1989-11-04,0.8484
1989-11-05,0.8484
1989-11-06,1.1483
1989-11-07,1.87
1989-11-08,1.3308
1989-11-09,0.9738
1989-11-10,1.1483
1989-11-11,1.5694
1989-11-12,6.7787
1989-11-13,8.7383
1989-11-14,12.5485
1989-11-15,13.5206
1989-11-16,8.4511
1989-11-17,5.5602
1989-11-18,10.2836
1989-11-19,19.2514
1989-11-20,22.0476
1989-11-21,18.2966
1989-11-22,10.8325
1989-11-23,6.4552
1989-11-24,4.4523
1989-11-25,3.5927
1989-11-26,3.3164
1989-11-27,2.7369
1989-11-28,2.5213
1989-11-29,2.607
1989-11-30,7.8276
1989-10-01,0.4017
1989-10-02,0.369
1989-10-03,0.3371
1989-10-04,0.3371
1989-10-05,0.4017
1989-10-06,0.4017
1989-10-07,0.4017
1989-10-08,0.3371
1989-10-09,0.3371
1989-10-10,0.3371
1989-10-11,0.3371
1989-10-12,0.3371
1989-10-13,0.4017
1989-10-14,1.0166
1989-10-15,1.0166
1989-10-16,5.8724
1989-10-17,1.0166
1989-10-18,0.9738
1989-10-19,2.227
1989-10-20,3.0456
1989-10-21,2.1037
1989-10-22,1.5694
1989-10-23,1.3308
1989-10-24,1.1932
1989-10-25,1.4249
1989-10-26,1.6679
1989-10-27,1.3308
1989-10-28,0.9314
1989-10-29,1.5208
1989-10-30,2.1857
1989-10-31,2.1037
1989-09-01,0.6892
1989-09-02,0.6892
1989-09-03,0.6892
1989-09-04,0.7676
1989-09-05,0.7676
1989-09-06,0.8077
1989-09-07,0.8484
1989-09-08,0.9314
1989-09-09,1.06
1989-09-10,1.06
1989-09-11,0.9314
1989-09-12,0.8077
1989-09-13,0.6509
1989-09-14,0.5399
1989-09-15,0.4693
1989-09-16,0.4693
1989-09-17,0.4693
1989-09-18,0.4351
1989-09-19,0.4351
1989-09-20,0.5763
1989-09-21,0.6892
1989-09-22,1.06
1989-09-23,1.2386
1989-09-24,0.8896
1989-09-25,0.5763
1989-09-26,0.5399
1989-09-27,0.4693
1989-09-28,0.4017
1989-09-29,0.369
1989-09-30,0.369
1989-08-01,1.4726
1989-08-02,2.9123
1989-08-03,2.1857
1989-08-04,1.2845
1989-08-05,1.06
1989-08-06,1.0166
1989-08-07,1.0166
1989-08-08,0.9738
1989-08-09,1.0166
1989-08-10,1.0166
1989-08-11,1.0166
1989-08-12,1.0166
1989-08-13,1.0166
1989-08-14,0.9738
1989-08-15,0.9738
1989-08-16,0.9738
1989-08-17,0.9738
1989-08-18,0.9314
1989-08-19,0.9314
1989-08-20,0.9314
1989-08-21,0.8896
1989-08-22,0.8484
1989-08-23,0.8484
1989-08-24,0.8077
1989-08-25,0.8077
1989-08-26,0.7676
1989-08-27,0.7676
1989-08-28,0.7676
1989-08-29,0.7676
1989-08-30,0.8077
1989-08-31,0.7676
1989-07-01,1.2386
1989-07-02,1.1039
1989-07-03,1.1039
1989-07-04,1.06
1989-07-05,1.0166
1989-07-06,1.0166
1989-07-07,1.06
1989-07-08,1.06
1989-07-09,1.1039
1989-07-10,1.1483
1989-07-11,1.1483
1989-07-12,1.1039
1989-07-13,1.06
1989-07-14,1.0166
1989-07-15,0.9314
1989-07-16,0.9314
1989-07-17,0.9314
1989-07-18,0.9314
1989-07-19,0.9314
1989-07-20,0.9314
1989-07-21,0.8896
1989-07-22,0.8484
1989-07-23,0.8484
1989-07-24,0.8484
1989-07-25,0.9314
1989-07-26,0.9314
1989-07-27,0.9314
1989-07-28,0.8484
1989-07-29,0.8484
1989-07-30,0.9314
1989-07-31,1.2386
1989-06-01,1.3776
1989-06-02,1.3776
1989-06-03,1.3776
1989-06-04,1.3776
1989-06-05,1.3776
1989-06-06,1.3308
1989-06-07,1.3308
1989-06-08,1.3308
1989-06-09,1.2845
1989-06-10,1.2845
1989-06-11,1.3776
1989-06-12,5.1505
1989-06-13,3.7798
1989-06-14,4.2575
1989-06-15,2.6934
1989-06-16,2.1446
1989-06-17,1.7178
1989-06-18,1.5694
1989-06-19,1.4726
1989-06-20,1.4726
1989-06-21,1.4249
1989-06-22,1.3776
1989-06-23,1.2845
1989-06-24,1.2845
1989-06-25,1.2845
1989-06-26,1.4726
1989-06-27,1.4249
1989-06-28,1.6679
1989-06-29,1.6679
1989-06-30,1.3776
1989-05-01,2.1446
1989-05-02,2.1037
1989-05-03,2.0629
1989-05-04,2.0224
1989-05-05,1.9735
1989-05-06,1.9735
1989-05-07,1.9215
1989-05-08,1.87
1989-05-09,1.87
1989-05-10,1.8189
1989-05-11,1.7681
1989-05-12,1.7178
1989-05-13,1.6679
1989-05-14,1.6185
1989-05-15,1.6185
1989-05-16,1.5694
1989-05-17,1.5694
1989-05-18,1.5694
1989-05-19,1.5694
1989-05-20,1.5694
1989-05-21,1.5694
1989-05-22,1.5694
1989-05-23,1.5694
1989-05-24,1.5208
1989-05-25,1.5208
1989-05-26,1.5208
1989-05-27,1.5208
1989-05-28,1.4726
1989-05-29,1.4726
1989-05-30,1.4726
1989-05-31,1.3776
1989-04-01,3.686
1989-04-02,3.5
1989-04-03,3.3621
1989-04-04,3.2709
1989-04-05,3.2255
1989-04-06,3.1352
1989-04-07,3.001
1989-04-08,2.9565
1989-04-09,2.9123
1989-04-10,2.8242
1989-04-11,2.7369
1989-04-12,2.6934
1989-04-13,2.607
1989-04-14,2.5641
1989-04-15,2.5213
1989-04-16,2.5213
1989-04-17,2.5213
1989-04-18,2.5213
1989-04-19,2.4788
1989-04-20,2.4788
1989-04-21,2.5213
1989-04-22,2.6934
1989-04-23,2.6934
1989-04-24,2.4788
1989-04-25,2.3941
1989-04-26,2.4364
1989-04-27,2.3102
1989-04-28,2.2685
1989-04-29,2.227
1989-04-30,2.1857
1989-03-01,4.1609
1989-03-02,6.9419
1989-03-03,10.6942
1989-03-04,15.3123
1989-03-05,11.2519
1989-03-06,8.3939
1989-03-07,7.106
1989-03-08,5.457
1989-03-09,8.7383
1989-03-10,14.6788
1989-03-11,18.0397
1989-03-12,20.495
1989-03-13,22.6066
1989-03-14,25.2902
1989-03-15,19.8692
1989-03-16,27.2816
1989-03-17,25.3883
1989-03-18,19.8692
1989-03-19,17.0268
1989-03-20,7.3262
1989-03-21,6.3483
1989-03-22,5.7678
1989-03-23,5.2522
1989-03-24,4.9485
1989-03-25,4.6988
1989-03-26,4.5014
1989-03-27,4.2091
1989-03-28,4.0169
1989-03-29,3.9692
1989-03-30,3.9217
1989-03-31,3.7798
1989-02-01,1.3776
1989-02-02,1.3776
1989-02-03,2.7369
1989-02-04,4.0169
1989-02-05,5.3032
1989-02-06,4.8983
1989-02-07,6.4017
1989-02-08,7.7715
1989-02-09,9.5546
1989-02-10,8.3939
1989-02-11,8.223
1989-02-12,14.0563
1989-02-13,20.495
1989-02-14,21.6781
1989-02-15,27.7891
1989-02-16,28.0954
1989-02-17,24.8993
1989-02-18,19.9581
1989-02-19,10.902
1989-02-20,7.6596
1989-02-21,5.6119
1989-02-22,4.8983
1989-02-23,4.4034
1989-02-24,4.5998
1989-02-25,4.6988
1989-02-26,5.3032
1989-02-27,6.6705
1989-02-28,4.7485
1989-01-01,3.4539
1989-01-02,2.7805
1989-01-03,2.9565
1989-01-04,4.1609
1989-01-05,6.5089
1989-01-06,10.8325
1989-01-07,14.3662
1989-01-08,11.9651
1989-01-09,9.6136
1989-01-10,7.6037
1989-01-11,6.4552
1989-01-12,5.8201
1989-01-13,4.306
1989-01-14,3.9217
1989-01-15,4.7485
1989-01-16,5.9773
1989-01-17,4.306
1989-01-18,3.9217
1989-01-19,5.9248
1989-01-20,8.053
1989-01-21,8.1096
1989-01-22,4.1609
1989-01-23,3.2709
1989-01-24,2.7369
1989-01-25,2.4364
1989-01-26,2.1857
1989-01-27,2.1037
1989-01-28,1.7178
1989-01-29,1.7681
1989-01-30,1.6679
1989-01-31,1.5694
1988-12-01,0.8077
1988-12-02,0.7281
1988-12-03,1.0166
1988-12-04,1.1932
1988-12-05,1.1932
1988-12-06,1.4249
1988-12-07,0.9314
1988-12-08,0.7676
1988-12-09,0.6892
1988-12-10,0.6133
1988-12-11,0.6133
1988-12-12,0.5763
1988-12-13,0.5763
1988-12-14,0.8077
1988-12-15,4.1609
1988-12-16,3.0903
1988-12-17,4.2575
1988-12-18,4.1609
1988-12-19,4.4523
1988-12-20,5.8724
1988-12-21,9.4957
1988-12-22,15.2325
1988-12-23,16.1195
1988-12-24,12.5485
1988-12-25,10.1482
1988-12-26,11.6777
1988-12-27,16.3649
1988-12-28,16.7774
1988-12-29,13.0683
1988-12-30,8.6807
1988-12-31,4.4034
1988-11-01,1.6679
1988-11-02,1.5208
1988-11-03,1.7178
1988-11-04,2.4364
1988-11-05,2.6934
1988-11-06,4.2575
1988-11-07,8.3369
1988-11-08,5.2013
1988-11-09,3.3164
1988-11-10,2.5641
1988-11-11,2.3102
1988-11-12,2.1446
1988-11-13,1.6679
1988-11-14,1.3776
1988-11-15,1.3776
1988-11-16,1.1483
1988-11-17,1.1039
1988-11-18,1.1483
1988-11-19,1.1039
1988-11-20,0.9738
1988-11-21,0.8896
1988-11-22,0.8896
1988-11-23,0.9738
1988-11-24,1.4249
1988-11-25,1.2845
1988-11-26,1.1039
1988-11-27,0.9738
1988-11-28,0.8484
1988-11-29,0.8077
1988-11-30,0.8077
1988-10-01,0.9314
1988-10-02,1.5694
1988-10-03,2.3102
1988-10-04,1.3776
1988-10-05,1.0166
1988-10-06,0.9738
1988-10-07,1.1039
1988-10-08,2.3102
1988-10-09,1.87
1988-10-10,1.4726
1988-10-11,1.4249
1988-10-12,1.4726
1988-10-13,1.2386
1988-10-14,1.06
1988-10-15,0.9314
1988-10-16,0.9314
1988-10-17,0.9314
1988-10-18,0.8896
1988-10-19,4.0169
1988-10-20,9.0278
1988-10-21,3.9217
1988-10-22,3.0903
1988-10-23,2.7805
1988-10-24,2.2685
1988-10-25,3.1803
1988-10-26,6.6165
1988-10-27,2.8242
1988-10-28,2.2685
1988-10-29,2.227
1988-10-30,2.8242
1988-10-31,1.9735
1988-09-01,0.7676
1988-09-02,0.7281
1988-09-03,0.6892
1988-09-04,0.6892
1988-09-05,0.6892
1988-09-06,0.6892
1988-09-07,0.6892
1988-09-08,0.6892
1988-09-09,0.6892
1988-09-10,0.6133
1988-09-11,0.6133
1988-09-12,0.6133
1988-09-13,0.6133
1988-09-14,0.6133
1988-09-15,0.6133
1988-09-16,0.6133
1988-09-17,0.6133
1988-09-18,0.5763
1988-09-19,0.5763
1988-09-20,0.5399
1988-09-21,0.5399
1988-09-22,0.5399
1988-09-23,0.5399
1988-09-24,0.5399
1988-09-25,0.5043
1988-09-26,0.5043
1988-09-27,0.4693
1988-09-28,0.4693
1988-09-29,0.5043
1988-09-30,0.7281
1988-08-01,1.2845
1988-08-02,1.2845
1988-08-03,1.2845
1988-08-04,1.2845
1988-08-05,1.2845
1988-08-06,1.2845
1988-08-07,1.2845
1988-08-08,1.2845
1988-08-09,1.2845
1988-08-10,1.2386
1988-08-11,1.1932
1988-08-12,1.1932
1988-08-13,1.1039
1988-08-14,1.1039
1988-08-15,1.0166
1988-08-16,1.0166
1988-08-17,0.9314
1988-08-18,0.9314
1988-08-19,0.9314
1988-08-20,0.9314
1988-08-21,0.8896
1988-08-22,0.8896
1988-08-23,0.8896
1988-08-24,0.8896
1988-08-25,0.8484
1988-08-26,0.8484
1988-08-27,0.8484
1988-08-28,0.8484
1988-08-29,0.8077
1988-08-30,0.7676
1988-08-31,0.7676
1988-07-01,1.5694
1988-07-02,1.5208
1988-07-03,1.4726
1988-07-04,1.4726
1988-07-05,1.4726
1988-07-06,1.4249
1988-07-07,1.4249
1988-07-08,1.4249
1988-07-09,1.4249
1988-07-10,1.4726
1988-07-11,1.4726
1988-07-12,1.4249
1988-07-13,1.4249
1988-07-14,1.4249
1988-07-15,1.3776
1988-07-16,1.3776
1988-07-17,1.3776
1988-07-18,1.3776
1988-07-19,1.3776
1988-07-20,1.3776
1988-07-21,1.3776
1988-07-22,1.3776
1988-07-23,1.3308
1988-07-24,1.3308
1988-07-25,1.2845
1988-07-26,1.2845
1988-07-27,1.2845
1988-07-28,1.2386
1988-07-29,1.2386
1988-07-30,1.1932
1988-07-31,1.1932
1988-06-01,2.3941
1988-06-02,2.3521
1988-06-03,2.3521
1988-06-04,2.3521
1988-06-05,2.3102
1988-06-06,2.2685
1988-06-07,2.227
1988-06-08,2.227
1988-06-09,2.1857
1988-06-10,2.1446
1988-06-11,2.1037
1988-06-12,2.1037
1988-06-13,2.0629
1988-06-14,2.0629
1988-06-15,1.9735
1988-06-16,1.9735
1988-06-17,1.87
1988-06-18,1.8189
1988-06-19,1.7681
1988-06-20,1.7681
1988-06-21,1.7178
1988-06-22,1.7178
1988-06-23,1.6679
1988-06-24,1.6679
1988-06-25,1.6679
1988-06-26,1.6679
1988-06-27,1.6185
1988-06-28,1.6185
1988-06-29,1.6185
1988-06-30,1.5694
1988-05-01,3.3621
1988-05-02,3.3164
1988-05-03,3.2709
1988-05-04,3.1803
1988-05-05,3.0903
1988-05-06,3.001
1988-05-07,3.001
1988-05-08,2.9565
1988-05-09,3.0456
1988-05-10,3.001
1988-05-11,2.9565
1988-05-12,2.8682
1988-05-13,2.8242
1988-05-14,2.7805
1988-05-15,2.7369
1988-05-16,2.6934
1988-05-17,2.6501
1988-05-18,2.6501
1988-05-19,2.607
1988-05-20,2.6501
1988-05-21,2.7805
1988-05-22,2.6501
1988-05-23,2.5641
1988-05-24,2.4788
1988-05-25,2.4364
1988-05-26,2.4788
1988-05-27,2.4364
1988-05-28,2.4788
1988-05-29,2.4788
1988-05-30,2.3941
1988-05-31,2.3941
1988-04-01,4.9988
1988-04-02,5.0492
1988-04-03,5.2013
1988-04-04,5.3544
1988-04-05,4.9988
1988-04-06,4.8483
1988-04-07,5.0492
1988-04-08,4.7485
1988-04-09,4.6493
1988-04-10,4.3546
1988-04-11,4.2091
1988-04-12,4.1609
1988-04-13,4.0169
1988-04-14,4.1127
1988-04-15,4.5014
1988-04-16,5.0492
1988-04-17,4.9485
1988-04-18,6.8874
1988-04-19,7.4369
1988-04-20,9.0278
1988-04-21,7.8838
1988-04-22,5.457
1988-04-23,4.5998
1988-04-24,4.2575
1988-04-25,4.0648
1988-04-26,3.8742
1988-04-27,3.7328
1988-04-28,3.6393
1988-04-29,3.5
1988-04-30,3.4539
1988-03-01,8.4511
1988-03-02,8.1096
1988-03-03,9.2611
1988-03-04,12.2554
1988-03-05,23.2659
1988-03-06,24.5109
1988-03-07,24.9968
1988-03-08,26.4776
1988-03-09,27.7891
1988-03-10,25.8811
1988-03-11,15.7946
1988-03-12,9.9098
1988-03-13,8.6232
1988-03-14,8.053
1988-03-15,7.6037
1988-03-16,10.9716
1988-03-17,11.6062
1988-03-18,9.4369
1988-03-19,9.2611
1988-03-20,8.3939
1988-03-21,7.106
1988-03-22,6.6705
1988-03-23,6.3483
1988-03-24,6.0828
1988-03-25,5.8724
1988-03-26,5.6638
1988-03-27,5.5085
1988-03-28,5.4056
1988-03-29,5.2522
1988-03-30,5.2013
1988-03-31,5.0998
1988-02-01,4.1127
1988-02-02,4.4034
1988-02-03,7.6037
1988-02-04,13.8257
1988-02-05,21.8625
1988-02-06,30.489
1988-02-07,31.7694
1988-02-08,30.9134
1988-02-09,31.5545
1988-02-10,32.6349
1988-02-11,33.4
1988-02-12,34.9519
1988-02-13,36.0779
1988-02-14,37.2185
1988-02-15,38.3735
1988-02-16,38.1413
1988-02-17,34.7284
1988-02-18,31.8771
1988-02-19,40.965
1988-02-20,43.7477
1988-02-21,36.9892
1988-02-22,42.2865
1988-02-23,40.8457
1988-02-24,36.5324
1988-02-25,24.4142
1988-02-26,16.5294
1988-02-27,10.9716
1988-02-28,9.5546
1988-02-29,8.9117
1988-01-01,4.3546
1988-01-02,6.03
1988-01-03,7.6037
1988-01-04,7.6596
1988-01-05,6.9419
1988-01-06,10.7633
1988-01-07,7.548
1988-01-08,7.8276
1988-01-09,16.5294
1988-01-10,19.0763
1988-01-11,24.9968
1988-01-12,29.6474
1988-01-13,31.6619
1988-01-14,33.5099
1988-01-15,34.1724
1988-01-16,33.951
1988-01-17,24.6078
1988-01-18,9.9693
1988-01-19,6.6705
1988-01-20,5.8724
1988-01-21,5.4056
1988-01-22,5.1505
1988-01-23,4.9988
1988-01-24,4.2575
1988-01-25,4.1127
1988-01-26,3.8742
1988-01-27,3.7798
1988-01-28,3.6393
1988-01-29,3.4079
1988-01-30,3.3621
1988-01-31,3.9692
1987-12-01,7.548
1987-12-02,4.7485
1987-12-03,3.0456
1987-12-04,2.9565
1987-12-05,3.5463
1987-12-06,4.4523
1987-12-07,20.2258
1987-12-08,19.6919
1987-12-09,19.1637
1987-12-10,26.6777
1987-12-11,29.8569
1987-12-12,35.7386
1987-12-13,36.5324
1987-12-14,39.8965
1987-12-15,40.3699
1987-12-16,38.1413
1987-12-17,34.9519
1987-12-18,27.3828
1987-12-19,14.9151
1987-12-20,10.5566
1987-12-21,14.0563
1987-12-22,15.1529
1987-12-23,15.1529
1987-12-24,14.2109
1987-12-25,9.6136
1987-12-26,6.5089
1987-12-27,5.457
1987-12-28,5.0998
1987-12-29,3.5
1987-12-30,3.1803
1987-12-31,3.5
1987-11-01,3.1803
1987-11-02,3.9692
1987-11-03,2.1446
1987-11-04,1.3308
1987-11-05,0.9738
1987-11-06,0.8077
1987-11-07,0.7281
1987-11-08,0.7281
1987-11-09,0.6509
1987-11-10,0.7281
1987-11-11,0.9314
1987-11-12,0.8077
1987-11-13,0.6509
1987-11-14,0.7676
1987-11-15,1.06
1987-11-16,2.3521
1987-11-17,1.9735
1987-11-18,2.3102
1987-11-19,2.1446
1987-11-20,1.8189
1987-11-21,1.6679
1987-11-22,1.1932
1987-11-23,1.06
1987-11-24,1.06
1987-11-25,0.7676
1987-11-26,0.8896
1987-11-27,2.1857
1987-11-28,2.227
1987-11-29,3.8742
1987-11-30,8.3369
1987-10-01,0.9738
1987-10-02,0.9314
1987-10-03,0.8896
1987-10-04,0.8484
1987-10-05,0.8484
1987-10-06,0.8484
1987-10-07,0.8484
1987-10-08,0.7676
1987-10-09,0.7676
1987-10-10,0.7281
1987-10-11,0.6892
1987-10-12,0.6509
1987-10-13,0.6509
1987-10-14,0.6133
1987-10-15,0.6133
1987-10-16,0.5763
1987-10-17,0.5399
1987-10-18,0.5399
1987-10-19,0.5043
1987-10-20,0.4693
1987-10-21,0.5043
1987-10-22,0.5399
1987-10-23,0.5399
1987-10-24,0.6509
1987-10-25,1.1932
1987-10-26,2.6934
1987-10-27,3.8742
1987-10-28,3.5463
1987-10-29,4.306
1987-10-30,2.1857
1987-10-31,1.7681
1987-09-01,0.9314
1987-09-02,0.9314
1987-09-03,0.9314
1987-09-04,0.8896
1987-09-05,0.8896
1987-09-06,0.8896
1987-09-07,0.8896
1987-09-08,0.8896
1987-09-09,1.06
1987-09-10,1.06
1987-09-11,1.1039
1987-09-12,1.1483
1987-09-13,1.1932
1987-09-14,1.06
1987-09-15,0.9738
1987-09-16,0.8896
1987-09-17,0.8484
1987-09-18,0.8484
1987-09-19,0.8077
1987-09-20,0.8077
1987-09-21,0.8484
1987-09-22,1.1039
1987-09-23,1.9735
1987-09-24,2.5213
1987-09-25,5.2013
1987-09-26,2.8242
1987-09-27,2.0629
1987-09-28,1.4249
1987-09-29,1.1483
1987-09-30,1.06
1987-08-01,1.6679
1987-08-02,1.6679
1987-08-03,1.6679
1987-08-04,1.6679
1987-08-05,1.6185
1987-08-06,1.6679
1987-08-07,1.7178
1987-08-08,1.7178
1987-08-09,1.7178
1987-08-10,1.7178
1987-08-11,1.6679
1987-08-12,1.6679
1987-08-13,1.6185
1987-08-14,1.5694
1987-08-15,1.5208
1987-08-16,1.4249
1987-08-17,1.3308
1987-08-18,1.2386
1987-08-19,1.2386
1987-08-20,1.2386
1987-08-21,1.1932
1987-08-22,1.1483
1987-08-23,1.1039
1987-08-24,1.1039
1987-08-25,1.06
1987-08-26,1.0166
1987-08-27,1.06
1987-08-28,1.1039
1987-08-29,1.0166
1987-08-30,1.0166
1987-08-31,0.9738
1987-07-01,2.4364
1987-07-02,2.3941
1987-07-03,2.3941
1987-07-04,2.3941
1987-07-05,2.3941
1987-07-06,2.3521
1987-07-07,2.3521
1987-07-08,2.3102
1987-07-09,2.3521
1987-07-10,2.4364
1987-07-11,2.5641
1987-07-12,2.607
1987-07-13,2.5213
1987-07-14,2.4364
1987-07-15,2.3102
1987-07-16,2.2685
1987-07-17,2.227
1987-07-18,2.1857
1987-07-19,2.1446
1987-07-20,2.0224
1987-07-21,1.9735
1987-07-22,1.9215
1987-07-23,1.87
1987-07-24,1.8189
1987-07-25,1.8189
1987-07-26,1.7681
1987-07-27,1.7681
1987-07-28,1.7681
1987-07-29,1.6679
1987-07-30,1.6679
1987-07-31,1.6679
1987-06-01,2.8242
1987-06-02,2.7369
1987-06-03,2.7369
1987-06-04,2.6934
1987-06-05,2.6501
1987-06-06,2.6501
1987-06-07,2.6501
1987-06-08,2.6934
1987-06-09,2.7369
1987-06-10,2.6934
1987-06-11,2.6934
1987-06-12,2.6501
1987-06-13,2.6501
1987-06-14,2.6501
1987-06-15,2.607
1987-06-16,2.5641
1987-06-17,2.5641
1987-06-18,2.5641
1987-06-19,2.5213
1987-06-20,2.5213
1987-06-21,2.5213
1987-06-22,2.4364
1987-06-23,2.4364
1987-06-24,2.5213
1987-06-25,2.5213
1987-06-26,2.5641
1987-06-27,2.607
1987-06-28,2.5213
1987-06-29,2.4788
1987-06-30,2.4364
1987-05-01,4.7485
1987-05-02,4.7983
1987-05-03,4.5014
1987-05-04,4.306
1987-05-05,4.3546
1987-05-06,4.9485
1987-05-07,4.5998
1987-05-08,3.9692
1987-05-09,3.8742
1987-05-10,3.7328
1987-05-11,3.6393
1987-05-12,3.6393
1987-05-13,3.5927
1987-05-14,3.5
1987-05-15,3.4539
1987-05-16,3.3621
1987-05-17,3.3621
1987-05-18,3.3621
1987-05-19,3.3621
1987-05-20,3.3621
1987-05-21,3.3164
1987-05-22,3.2709
1987-05-23,3.1803
1987-05-24,3.0456
1987-05-25,3.0903
1987-05-26,3.001
1987-05-27,3.001
1987-05-28,3.001
1987-05-29,3.001
1987-05-30,2.9565
1987-05-31,2.9565
1987-04-01,2.3102
1987-04-02,2.3102
1987-04-03,2.3102
1987-04-04,6.9965
1987-04-05,21.0377
1987-04-06,27.7891
1987-04-07,29.4385
1987-04-08,32.3093
1987-04-09,39.7784
1987-04-10,43.2584
1987-04-11,40.1329
1987-04-12,37.4483
1987-04-13,32.6349
1987-04-14,19.7805
1987-04-15,9.6136
1987-04-16,6.833
1987-04-17,6.1357
1987-04-18,5.7678
1987-04-19,5.6638
1987-04-20,5.5085
1987-04-21,5.3032
1987-04-22,5.1505
1987-04-23,5.0998
1987-04-24,4.9988
1987-04-25,4.8483
1987-04-26,4.6988
1987-04-27,4.5014
1987-04-28,4.4523
1987-04-29,4.306
1987-04-30,4.5505
1987-03-01,2.8242
1987-03-02,2.6934
1987-03-03,2.6501
1987-03-04,2.607
1987-03-05,2.5641
1987-03-06,2.4364
1987-03-07,2.3521
1987-03-08,2.3521
1987-03-09,3.7798
1987-03-10,6.0828
1987-03-11,10.902
1987-03-12,9.9693
1987-03-13,5.1505
1987-03-14,4.2575
1987-03-15,4.1609
1987-03-16,4.4034
1987-03-17,3.686
1987-03-18,3.686
1987-03-19,3.0456
1987-03-20,4.7485
1987-03-21,8.1096
1987-03-22,11.6062
1987-03-23,8.1663
1987-03-24,6.03
1987-03-25,4.2575
1987-03-26,3.0903
1987-03-27,2.6934
1987-03-28,2.8242
1987-03-29,2.6934
1987-03-30,2.5213
1987-03-31,2.3521
1987-02-01,15.9567
1987-02-02,8.223
1987-02-03,5.6638
1987-02-04,4.7485
1987-02-05,4.306
1987-02-06,5.9773
1987-02-07,4.5998
1987-02-08,3.8742
1987-02-09,5.5085
1987-02-10,10.6942
1987-02-11,15.6331
1987-02-12,20.0472
1987-02-13,16.6945
1987-02-14,9.8504
1987-02-15,6.6705
1987-02-16,5.7158
1987-02-17,7.9401
1987-02-18,12.475
1987-02-19,7.7715
1987-02-20,6.295
1987-02-21,4.8983
1987-02-22,4.2575
1987-02-23,3.9217
1987-02-24,3.5463
1987-02-25,3.2709
1987-02-26,3.1352
1987-02-27,3.0456
1987-02-28,2.9123
1987-01-01,20.3154
1987-01-02,21.4027
1987-01-03,22.8882
1987-01-04,18.2966
1987-01-05,9.3196
1987-01-06,5.3544
1987-01-07,4.3546
1987-01-08,3.5927
1987-01-09,3.1352
1987-01-10,2.7805
1987-01-11,2.6934
1987-01-12,2.607
1987-01-13,2.3941
1987-01-14,2.3102
1987-01-15,2.1857
1987-01-16,2.0224
1987-01-17,2.607
1987-01-18,3.7798
1987-01-19,11.1815
1987-01-20,15.5527
1987-01-21,17.2778
1987-01-22,15.0735
1987-01-23,8.8538
1987-01-24,8.1096
1987-01-25,13.5206
1987-01-26,14.0563
1987-01-27,11.821
1987-01-28,12.7702
1987-01-29,19.1637
1987-01-30,22.9824
1987-01-31,22.4196
1986-12-01,1.9735
1986-12-02,8.3939
1986-12-03,6.7245
1986-12-04,3.8742
1986-12-05,3.1352
1986-12-06,2.7369
1986-12-07,2.0629
1986-12-08,1.5208
1986-12-09,1.8189
1986-12-10,1.87
1986-12-11,1.5694
1986-12-12,2.6501
1986-12-13,3.0456
1986-12-14,2.1446
1986-12-15,2.1037
1986-12-16,2.6934
1986-12-17,7.271
1986-12-18,5.9248
1986-12-19,3.5927
1986-12-20,2.2685
1986-12-21,1.6679
1986-12-22,1.4249
1986-12-23,1.3776
1986-12-24,1.7178
1986-12-25,5.2013
1986-12-26,11.1114
1986-12-27,17.8692
1986-12-28,20.4051
1986-12-29,23.0768
1986-12-30,22.7942
1986-12-31,21.4027
1986-11-01,0.369
1986-11-02,0.4017
